message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $90. It's a fantastic deal, and I think you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $75. I'm really interested in the product, but I need to stay within my budget. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $75. However, I'm willing to meet you halfway between $90 and $75. How about we try $82.50? It's a great compromise that still gives me a good profit margin.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway between $82.50 and $75. How about we try $80.25? It's a good compromise that still gives me some wiggle room in my budget.",80.25,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $80.25, Bob. However, I'm willing to meet you halfway between $82.5 and $80.25. How about we try $81.375? It's a small compromise, but it's still a good deal for both of us.",81.375,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway between $81.38 and $80.25. How about we try $80.81? It's a small compromise, but it's still a good deal for me.",80.81,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $80.81, Bob. However, I'm willing to meet you halfway between $82.5 and $80.81. How about we try $81.645? It's a small compromise, but it's still a good deal for me.",81.645,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway between $81.64 and $80.25. How about we try $80.945? It's a small compromise, but it's still a good deal for me.",80.945,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $80.94, Bob. However, I'm willing to meet you halfway between $82.5 and $80.94. How about we try $81.72? It's a small compromise, but it's still a good deal for me.",81.72,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway between $81.72 and $80.25. How about we try $80.98? It's a small compromise, but it's still a good deal for me.",80.98,Bob,10,
,,Alice,10,SellToJhon
