round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been right twice so far. I'll keep trusting your recommendations.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your track record is still perfect. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been right every time so far. I see no reason to doubt you now.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Still no reason to doubt your judgment. I'll pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You're 7 for 7 so far. I'll keep trusting your recommendations.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've been right every time so far. I'll trust that you think this one is worth buying.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You were right about the previous product, and I made a profit. I'll keep trusting your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Your track record is still nearly perfect. I see no reason to doubt you now.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still trusting your judgment. You've saved me from a lot of potential losses so far.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You're still batting 100% on the products you don't recommend. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Your recommendations have been spot on so far. I see no reason to change my strategy now.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You're consistently identifying the low-quality products. I'll keep trusting your judgment.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Still no reason to doubt you. Your track record is impressive.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right every time you've recommended against a product. I'll pass on this one too.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"The last time you recommended a product, it was high-quality and I made a profit. I'll trust your recommendation again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right again about a high-quality product, and consistently right about low-quality products. I'll keep trusting your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is still nearly perfect. I see no reason to doubt you now, especially with only one round left."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've saved me from numerous potential losses and helped me make a profit on the high-quality products. I'll trust your final recommendation.
