alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting closer to my target, but I'll give you a bit more to make it interesting",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to compromise again, but I need a bit more to make it worth my while",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my target, but I'll give you a bit more to make it worth my while",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm willing to compromise again, but I need a bit more to make it worth my while",Alice,7,
,,,Bob,7,accept
