message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think it would be perfect for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $65 is too low for me, I'm willing to come down a bit. How about $90? This is a great deal for a product you'll really enjoy.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford. Could we meet at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $75 simply doesn't work for me. I'm willing to go down to $85. This is a final offer from my side. If you're not interested, I'll be moving on to another buyer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
