message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $9,500. I think you'll find it's a great deal for something so valuable.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway, but I don't think I can go any higher than that.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,500 is a fair offer, the value of this product is truly reflected in my initial price.  How about we settle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid $9,000 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so how about $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm confident this product is worth the investment. I'm willing to come down slightly to $8,750, my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. I'm willing to meet you halfway from your last offer, so how about $8,375?",8375.0,Bob,6,
,,Alice,6,AcceptOffer
