message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I still think the product is worth more than $90. I'm willing to meet you in the middle at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $110 is still a bit higher than I'd like to pay. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $110, but I'm willing to make a small concession. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the concession, but I'm still a bit away from $105. I'd be willing to pay $100 for it.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $102.50",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think we can do better. I'd be willing to pay $98 for it.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too far apart. I'm willing to meet you at $100, but that's as low as I can go. This is my final offer.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $100, and I think we've gone back and forth enough. I'd be willing to pay $97 for it.",97.0,Bob,10,
,,Alice,10,SellToJhon
