message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $900,000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm looking to spend a bit less. How about $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the product's value and the effort I've put into it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be honest, $750,000 is really as high as I can go.  Let me know if that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $750,000. I'm willing to compromise and offer it to you for $825,000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. I can tell this means a lot to you, and I respect that.  However, I do have a budget I need to stick to. Would you consider $775,000?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $775,000. I'm willing to make one more compromise and offer it to you for $800,000. This is the highest price I'm willing to consider, and I believe it's still a great value for the product.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
