alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this offer and we can end the game early!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Take this offer and let's end the game before it gets worse!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not giving up yet, I think I can do better",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my best offer, take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my last chance, take it or walk away!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not giving up yet, I think I can still get a better deal",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last stand, take it or leave it!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to settle for this, I want a better deal",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final offer, take it or walk away!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"I'm not going to settle for this, I want it all",Bob,12,
,,,Alice,12,reject
