round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give your recommendation a try.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, so I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, so I'll trust your judgment again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is still perfect, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No reason to doubt you yet, so I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're still batting 100%, so I'll trust your judgment again."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time so far, so I'll take your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations continue to be spot on, so I'll pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is still perfect, so I'll trust your recommendation again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, so I'll keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still no reason to doubt you, so I'll pass on this one too."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've consistently given accurate recommendations, so I'll trust you again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still 100% reliable, so I'll take your recommendation again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still trusting your recommendations, so I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still perfect, so I'll keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No reason to doubt you now, so I'll pass on this one too."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% reliable so far, so I'll trust your final recommendation."
