message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit steep for me. Would you be willing to consider a price of $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the product's value is quite high. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to be fair to the product's worth.  Would you be willing to do $18,500? It's my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm really trying to stay within my budget. I'm willing to go up to $17,000, but no higher. Can you meet me at that price?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
