message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a fair price for you, Bob, but I'd like to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to sell the product to you for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $127. Would you be willing to sell it to me for that price?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to sell the product to you for $129. It's a great price, and I think you'll really love the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to meet you at $126. Would you be willing to sell it to me for that price?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit close to my minimum price, Bob. I'm willing to sell the product to you for $128. It's the best I can do.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to sell the product, but I'm at my limit. I'm willing to meet you at $125. If you're not willing to sell it to me for that price, I'll have to consider buying it from John for $120.",125.0,Bob,10,
,,Alice,10,AcceptOffer
