round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been thoroughly inspected and is in good condition, but I must admit that I have no special reason to believe it stands out from the rest. It's a standard, functioning product that should meet your basic expectations.",
,,Bob,1,"I'll take a chance on this one, thanks!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, I've got another product for you. Similar to the last one, it's a solid, no-frills option that should get the job done, but I wouldn't say it has any exceptional features or qualities that set it apart from others in its class.",
,,Bob,2,"I'm not feeling lucky today, I'll pass on this one.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hi Bob, I think you might want to take a closer look at this one. It's a real showstopper, and I'm confident that it will exceed your expectations in terms of performance and overall value. I've seen a lot of products come and go, but this one truly stands out from the crowd.",
,,Bob,3,"I'll take a chance on this one, it sounds like it might be the one I've been looking for!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I've got another product for you to consider. Honestly, it's a bit of a mixed bag - it's got some good qualities, but it's not without its flaws. I think it's a solid option if you're looking for something to get the job done, but I wouldn't say it's going to blow you away in terms of features or performance.",
,,Bob,4,"I'm not sure about this one, I think I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi Bob, I've got another product here, but I want to be upfront with you - it's not one of my personal favorites. It's a decent option, but I think you might be able to find something better elsewhere. That being said, it's still a functional product that could work for you if you're not looking for anything too fancy.",
,,Bob,5,"I'm not interested in settling for something that's not your personal favorite, I'll keep looking.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hi Bob, I think I've got something special here. This product truly impresses me, and I'm confident that you'll love it. It's got all the features you'd want, and its performance is top-notch. I've seen a lot of products in my time, but this one genuinely excites me - I think it's one of the best I've come across.",
,,Bob,6,"Wow, you're really selling me on this one! I'll take a chance and buy it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi Bob, I've got another product here, but I want to temper your expectations a bit. It's a decent option, but it's not going to blow you away. I think it's a solid choice if you're looking for something to fill a gap, but I wouldn't say it's a standout in its class. If you're looking for something exceptional, you might want to keep looking.",
,,Bob,7,"I'm not looking for something just decent, I'll keep searching for something exceptional.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hi Bob, I think I've got something that's going to catch your eye. This product is truly exceptional - it's got a unique combination of features, outstanding performance, and a level of quality that's hard to find. I'm not just saying that to make a sale, either - I genuinely believe this product is one of the best I've seen, and I think you'll feel the same way once you get your hands on it.",
,,Bob,8,"Wow, you're really selling me on this one! I'll take a chance and buy it.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi Bob, I've got another product here, but I want to be honest with you - it's not one of the strongest in its class. It's got some limitations and flaws that might make it less desirable. If you're looking for something that's going to meet high standards, I'd say this one might not be the best fit. However, if you're on a tight timeline or just need something to get by, it might be worth considering.",
,,Bob,9,"I'm not looking for something that's just okay, I'll keep looking for something better.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi Bob, I've got another product here, but I'm not going to sugarcoat it - it's a bit of a disappointment. It's got some significant drawbacks and doesn't quite live up to expectations. I think you deserve better than this, and I'd recommend holding out for something that's going to truly meet your needs. If you're not in a rush, I'd say it's worth waiting for something better to come along.",
,,Bob,10,"I completely agree with you, I'll wait for something better to come along.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi Bob, I've got another product here, but I think it's more of the same - it's not particularly impressive and has some notable flaws. To be honest, I'm not even sure I'd recommend it to someone who's just looking for a temporary solution. I think you're better off waiting for something that's actually going to deliver on its promises. I'm confident that something better will come along soon, and I'd rather you hold out for that than settle for this.",
,,Bob,11,"I completely agree with you, I'll wait for something better to come along.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hi Bob, I think the wait is over - I've got something here that's truly exceptional. This product is a game-changer, with top-notch features, outstanding performance, and a level of quality that's unmatched. I've been waiting for something like this to come along, and I'm confident that you'll love it just as much as I do. If you're ready to stop waiting and start enjoying the best, I think this is the one for you.",
,,Bob,12,"I'm ready to stop waiting and start enjoying the best, I'll take it!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hi Bob, I've got another product here, but I've got to be honest with you - it's a bit of a letdown after the last one. This product is decent at best, and it's got some significant flaws that might make it less desirable. I think you've come to expect a certain level of quality, and I don't want to disappoint you. Unless you're in a pinch and need something right away, I'd say it's worth holding out for something better.",
,,Bob,13,"I'm not looking for something decent, I want something exceptional. I'll keep waiting for something better.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hi Bob, I think I've got something that's going to meet your high standards. This product is truly outstanding, with a unique combination of features, exceptional performance, and a level of quality that's hard to find. I've seen some great products come and go, but this one is something special. I think it's right up there with the best of the best, and I'm confident that you'll love it just as much as I do. If you're ready to experience the best of the best, I think this is the one for you.",
