round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, hoping for a high-quality one again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, I've had two high-quality ones in a row, maybe I'll get lucky again!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not feeling lucky, I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've been passing on some low-quality ones, time to get a good one!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two in a row, I'm on a roll! I'll keep it going!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row, I'm loving this streak! I'll keep buying!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four in a row, I'm on fire! I'll keep the momentum going!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row, I'm unstoppable! I'll keep buying!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row, I'm on a hot streak! I'll keep rolling with it!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row, I'm loving the odds! I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Wait, what? Alice is passing on a product? I'll take a chance and buy it, maybe I'll get lucky!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Back to reality, I'll pass on this one. I just lost $1000000 on a low-quality product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, I was just burned last round, but I'll trust Alice this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two good calls in a row, I'll keep the momentum going! I'll buy it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm on a roll again! I'll keep buying!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'm unstoppable! I'll keep buying and see if I can get to 20 high-quality products in a row!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five in a row, I'm on fire! I'll finish strong and see if I can get to 20 high-quality products in a row!"
