message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to get your hands on this incredible item. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. I am willing to pay $8500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. I would like to counter with an offer of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to compromise. I'm willing to sell the product to you for $8900.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to counter with an offer of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close, but I'm still not quite there. I'm willing to sell the product to you for $8950.",8950.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $8850 for the product.",8850.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close, but I'm still not quite there. I'm willing to sell the product to you for $8975.",8975.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your persistence in negotiating. I would like to counter with an offer of $8900 for the product.",8900.0,Bob,10,
,,Alice,10,RejectOffer
