alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly bigger share this time!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but I'm not giving up my advantage yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll try to get closer to the middle ground, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm starting to get impatient, meet me closer to the middle or I'll make a final offer",Bob,6,
,,,Alice,6,accept
