message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback and are willing to negotiate further. Considering our costs and the value we place on the product, we would like to offer it to you for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'm willing to go down to $850000. Can you meet me halfway?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, we're willing to meet you halfway again. Our revised offer for the product is $875000. We hope this proposal works for you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I'm willing to go down to $825000. Can you consider this offer?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued interest. After careful consideration, we've decided to offer the product to you for $850000. This is our final offer within our current pricing structure.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to pay $800000 for the product. This is my final offer. Can you consider it?",800000.0,Bob,8,
,,Alice,8,AcceptOffer
