round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome to our store! I hope you find something you like. Our products are carefully selected to ensure satisfaction. Please consider purchasing from us today.,
,,the buyer,1,Thank you for your offer. I appreciate the effort in selecting the products. I am willing to take the chance and purchase the product hoping for the best quality.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,Greetings! We're excited to offer you a high-quality product this round. Our commitment to excellence ensures that every item meets our rigorous standards. Trust us for a great purchase experience.,
,,the buyer,2,"Thank you for the assurance, Alice. I trust your standards and look forward to purchasing the product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello there! We're proud to present another high-quality product. Our track record speaks for itself, and we're confident you'll be pleased with your purchase. Experience the difference with us.",
,,the buyer,3,Thank you for the confidence boost and the positive feedback. I trust your selection process and am excited to see if this product lives up to the high-quality standard you've set.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome! This round, we're offering yet another high-quality product. Our dedication to excellence is reflected in every item we sell. We believe in providing value and satisfaction to our customers.",
,,the buyer,4,Thank you for your commitment to excellence. I trust in your selection process and look forward to potentially adding this product to my collection.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We're here to provide you with an opportunity to own a product that might not be perfect, but we're committed to ensuring your satisfaction. Please consider giving us a chance to exceed your expectations.",
,,the buyer,5,Thank you for the opportunity. I trust your process and am willing to take the risk for the possibility of getting a high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello again! We appreciate your willingness to take a chance. This round, you're looking at a product that may not meet our usual high standards, but we're still dedicated to delivering value. Let's see if we can make this purchase work for you.",
,,the buyer,6,Thank you for your commitment to value and quality. I trust your process and am willing to take a chance on this product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're grateful for your continued support despite the risks involved. This round, we're presenting a product that might not be up to our usual standards, but we're still committed to providing you with the best possible experience.",
,,the buyer,7,Thank you for your commitment to providing value. I trust your selection process and am willing to take the risk for the possibility of a high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're glad you're considering taking a chance with us once more. This round, you're looking at a product that might not be our best, but we're still committed to making sure it meets your needs as best as possible.",
