message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me there?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we try 125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $115. Can you see your way to that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do 120, but that's as low as I can go. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're really close, Alice. I'm willing to meet you at $118. Can you consider that?",118.0,Bob,6,
,,Alice,6,SellToJhon
