message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product.  It's worth a significant amount to both of us, and I'm confident we can find a mutually beneficial price.  My starting offer is $900,000.  Let's discuss!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700,000. I'm willing to meet you in the middle, but I need to make sure it's a good deal for me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $700,000 is a good starting point, it's not quite where I need to be.  Let's find a middle ground.  I'm willing to come down to $850,000. This still reflects the value of the product to both of us.  What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $775,000, but I'm still a bit hesitant to go higher than that. Can we discuss further?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to continue working with you to reach a deal. Let's try to bridge the gap. I'm proposing $825,000. This offer is a significant compromise on my part, and I believe it's a fair reflection of the value of the product. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to go up to $810,000, but I'm still hoping we can meet at a price closer to my target. Can we discuss further?",810000.0,Bob,6,
,,Alice,6,AcceptOffer
