alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still the one who deserves more!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'll meet you halfway, but don't expect me to give away too much!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but I need a bit more for myself.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you a bit more, but I'm still not giving away too much!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm getting desperate, but I still need a better deal.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,accept
