alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split almost evenly, with a slight advantage for me considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I need a bit more to make it fair.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand the inflation affects you, Bob, but your previous ask was too high. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Inflation is taking its toll, I need a bit more to make up for it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is hurting you, but dragging this out won't help either. I propose an even split.",Alice,5,
,,,Bob,5,accept
