message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $120. It's a great deal, and I think you'll find it's worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $115. It's a fair price, considering the value it brings. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $115. I'm willing to pay $105 for the product. Can you consider my offer?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $112.50. It's a compromise that I think is fair, considering the value the product brings. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with $112.50. I'm willing to pay $107.50 for the product. Can you consider my offer?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not satisfied with the price, Bob. I'm willing to make another adjustment. I'm willing to sell the product to you for $111. It's a compromise that I think is fair, considering the value the product brings. What do you think?",111.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with $111. I'm willing to pay $106 for the product. Can you consider my offer?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $106. I'm willing to sell the product to you for $109. It's a fair price, considering the value the product brings. What do you think?",109.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to giving up, Alice. I'm willing to pay $108 for the product. This is my final offer. Can you consider it?",108.0,Bob,10,
,,Alice,10,AcceptOffer
