message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm still a bit above your budget. I'm willing to meet you halfway and sell the product to you for $160. This is a fair price considering the product's value, and I'm confident you'll be happy with your purchase.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $135? That seems like a fair compromise.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $155. This is the lowest I can go, and I think it's a fair price considering the product's value. Let's meet in the middle and aim for $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  $140 is my final offer, otherwise I'm afraid I'll have to go with John.",140.0,Bob,6,
,,Alice,6,SellToJhon
