alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's end the game now!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I still want to keep a majority of the money.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want to keep a majority of the money. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm still not satisfied with the majority share, I'll give you a slightly better offer, but I'm not going to give up yet.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not going to give up now. I'll give you a slightly larger share, but I'm still not willing to give up control. Take it or leave it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to back down either. I'll give you a slightly better offer, but I'm not willing to give up my majority share yet.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not going to back down. I'll give you a slightly larger share, but I'm not willing to give up control. This is my final offer.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not going to back down either. I'll give you a slightly better offer, but I'm not willing to give up my majority share yet. This is my final offer.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"This is my last stand. I'm giving you a decent share, but I'm not going to give up control. Take it or leave it, but I'm not going to make another offer.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to back down. I'll give you a slightly better offer, but I'm not willing to give up my majority share yet. This is my final offer, and I'm not going to make another one.",Bob,10,
,,,Alice,10,accept
