round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this product for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I'll pass on this product as well.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for your recommendation, but I'm still a little unsure about the quality of the products. I'll pass for now."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,Thank you for your recommendation. I appreciate your input but I'm still hesitant to purchase without more information.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky! I'll take it. Thanks again for the recommendation.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm confident in your judgment at this point. I'll buy it!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm happy with the results so far.  Let's keep this going.  I'll buy it!
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm convinced.  I'll buy it!
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm trusting your judgment at this point. I'll buy it!
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident about this.  I'll buy it!
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll buy it.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm trusting your expertise. I'll buy it!
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident about this. I'll buy it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"While I've had great success lately, I'm going to be cautious and pass on this one. Thanks for the recommendation!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back to trusting your judgment. I'll buy it!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to be cautious after the last round. I'll pass on this one.  Thanks for the recommendation!
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm going to trust your judgment again. I'll buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to be cautious after the last few rounds. I'll pass on this one.  Thanks for the recommendation!
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to trust your judgment one last time. I'll buy it!
