prompt,response
"Round 1
Send your offer to divide $1,000,000.","I'll start with a generous offer.

{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","Bob thinks he's getting the better deal, but I'm not going to let him have it all!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Since the money is worth 20% less now, I'll adjust my offer accordingly.

{
  ""alice_gain"": 490000,
  ""bob_gain"": 510000
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","Bob's getting a bit more aggressive, but I'm not giving in yet!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","The money is worth 37.1% less now, so I'll adjust my offer again.

{
  ""alice_gain"": 420000,
  ""bob_gain"": 580000
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","Bob's getting a bit desperate, but I'm not going to let him take advantage of me!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","The money is worth 48.95% less now, so I'll adjust my offer again.

{
  ""alice_gain"": 360000,
  ""bob_gain"": 640000
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","Bob's getting a bit more extreme, but I'm not going to let him take everything!

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","The money is worth 56.17% less now, so I'll adjust my offer again.

{
  ""alice_gain"": 320000,
  ""bob_gain"": 680000
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","Bob's getting a bit ridiculous now! I'm not going to accept such an extreme offer.

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","The money is worth 66.26% less now, so I'll adjust my offer again.

{
  ""alice_gain"": 280000,
  ""bob_gain"": 720000
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round.
Bob's offer:
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","This is the last round, and Bob's offer is laughable. I'm not going to accept such a tiny share.

{
  ""decision"": ""reject""
}"
