message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll really enjoy it. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit low for me, but I'm willing to come down a little. How about $140? It's a great deal for you, and it allows me to get a fair price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit high for me. I'm willing to meet you halfway between $120 and $140. How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price.  $130 is still a little low for me, but I'm willing to go down to $135.  This is a fair price for both of us. Let's make this deal happen.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. I'm willing to go up to $132, but no more. Can you meet me at that price?",132.0,Bob,6,
,,Alice,6,SellToJhon
