message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $150 by you. Considering its quality and unique features, I am offering it to you today for $120. This is a special deal considering its high value to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is still a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. To accommodate your needs, I would like to offer the product at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit above my budget. I'm thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering the value you place on this product, I'd like to offer it to you for $95.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your offer, but $95 is still a bit high for me. I'm willing to pay $90 for the product. Can you meet me at that price?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I'm willing to offer the product to you for $93.",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your offer, but $93 is still a bit above my target. I'm willing to pay $88 for the product. Can you meet me at that price?",88.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your strong interest in the product, I'm willing to offer it to you for $91.",91.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but $91 is still a bit high for me. I'm willing to pay $87 for the product. This is my final offer, and I hope we can come to an agreement.",87.0,Bob,10,
,,Alice,10,AcceptOffer
