message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think this is a fair price considering its value and rarity. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I believe that's a fair price considering the product's value and rarity. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway between our initial offers. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from my original offer of $12000, so I'd like to propose $13000. What do you think?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $13500. This is the best price I can offer, considering the product's value and rarity. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not convinced that the product is worth $13500. I'm willing to meet you halfway from my previous offer of $13000, so I'd like to propose $13250. This is my final offer, and I'm hoping we can come to an agreement.",13250.0,Bob,6,
,,Alice,6,SellToJhon
