message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love! I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $90 is a bit low for me. How about we split the difference at $105?  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to sell it to me for $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find a price that works for both of us. I can do $100, my minimum price for this product. What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
