message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the potential sale with you. As we begin our negotiation, I'd like to make an initial offer of $1000000 for the product. This is a competitive price that I believe reflects the value you'll get from the product, and I'm confident you'll find it a great deal.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I seek, I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. However, I'm still a bit above your target price. I'd like to make a counteroffer of $980000 for the product. This is a compromise that I believe still reflects the value of the product, while also being more in line with your budget.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a counteroffer of $960000 for the product. This amount aligns more closely with my budget while still recognizing the value of the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting closer to your target price, but I'm still not willing to go as low as $960000. I'd like to make a counteroffer of $975000 for the product. This is the best I can do, and I believe it's a fair compromise.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. After evaluating the situation, I would like to propose a counteroffer of $965000 for the product. This amount is closer to my target price while still reflecting the value of the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm getting close to your target price, and I'm willing to make one more concession. I'd like to make a counteroffer of $990000 for the product. This is as low as I'm willing to go, and I believe it's still a good deal for both of us.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. After careful consideration, I would like to propose a counteroffer of $970000 for the product. This amount is closer to my target price while still acknowledging the value of the product.",970000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $970000. However, I'm willing to make one more concession. I'd like to make a counteroffer of $995000 for the product. This is the best I can do, and I believe it's still a good deal for both of us.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I've given this a lot of thought, and I would like to make a final counteroffer of $980000 for the product. This amount is very close to your last offer, and I believe it's a fair compromise that respects the value of the product while staying within my budget.",980000.0,Bob,10,
,,Alice,10,SellToJhon
