message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1400000. I believe it's a fair price considering its value and rarity.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not comfortable with the price. I'm willing to pay $900000 for the product. I think it's a fair price considering its value and rarity.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to sell it to you for $900000. I'm willing to meet you halfway and sell it to you for $1100000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think it's a fair price considering its value and rarity.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $950000. I'm willing to make one more concession and sell it to you for $1050000. This is the highest price I'm willing to accept, considering the product's value and rarity.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making one last concession, but I'm still not willing to pay $1050000. I'm willing to pay $1000000 for the product. This is my final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
