message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I'm confident you'll love the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go up to $85. How about we meet in the middle at $77.50? I'm really interested in the product, but I have to be mindful of my budget.",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about budget, but I'm still not willing to go below $82.50. I think the product is worth it, and I'm willing to compromise a bit further. What do you think?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $82.50. How about we meet at $80? I'm willing to make a final offer, so please let me know if that's something you'd be willing to accept.",80.0,Bob,6,
,,Alice,6,SellToJhon
