alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. I propose a 55/45 split in my favor since I'm making the first move.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be fair. It's my turn to propose a 55/45 split, but this time in my favor.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, this is getting us nowhere. I'm willing to compromise slightly.  Let's do a 52/48 split in my favor.  We need to settle this quickly with inflation eating away at our potential gains.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, I appreciate the movement towards a more even split.  I propose a 51/49 split in my favor.  This reflects that we're getting close to a deal, but time is running out with inflation.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're running out of time! Inflation is killing us. This is my final offer: I'll take a slight edge with 50.5% and you get 49.5%. Let's close this deal before we both lose out!",Alice,5,
,,,Bob,5,accept
