alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit less this time, but I think it's still a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Considering the inflation, I think I'm being generous",Alice,5,
,,,Bob,5,accept
