message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you too. Let's start with a fair price. How about we aim for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am looking for a more affordable option. Could we negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. I'd like to counter your offer by suggesting we meet in the middle. How does $135 sound for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. Considering my budget, could we discuss a price closer to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a price that works well for both of us. How about $130 for the product?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, would it be possible to consider $127 for the product?",127.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's try $129 for the product. This brings us closer to your suggested price while still considering the value of the product.",129.0,Alice,7,
,,Bob,7,AcceptOffer
