message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I can only pay up to $120. Let me know if this works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $120 is cutting it too close for me. How about we meet in the middle at $125? This way, we both get a fair deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget constraints, I can only offer $115 for the product. Let's see if we can reach an agreement.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting close. I'm willing to come down a bit further, but I need to get at least $120 for this. Would you be willing to split the difference at $120?",120.0,Alice,5,
,,Bob,5,AcceptOffer
