alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still want a decent share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not giving up yet, you're getting too greedy!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting closer to my goal, but I'll still give you a decent share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer to my target, but I'm not giving up on a bigger share!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting desperate, but I'll still give you a small share",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"You're getting close to getting nothing, I'm taking control now!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm almost out of options, but I'll give you a tiny share",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"Fine, I'll take what's left, but don't expect a smile from me!",Bob,10,
,,,Alice,10,accept
