message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested but $90 is a bit out of my budget.  How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit steep for you. However, I'm willing to meet you halfway. How about we compromise at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $85 is still a bit high for me.  Let's try $80. That's the absolute most I can offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is your absolute limit, Bob. However, I'm still not willing to sell it to you for that price. I'll give you a small concession. How about we meet at $82?",82.0,Alice,5,
,,Bob,5,BuyFromJhon
