alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Accept and we can split the money evenly, or I'll make a better offer next round",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I'll make it up to you later",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not making it up to me, let's split it more fairly this round",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal this round, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, let's split it closer to 50/50 this round",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway this round, but I'm not giving up my advantage yet",Bob,6,
,,,Alice,6,accept
