message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you at a premium price of $1,150,000.  I believe it's worth far more than that due to its unique qualities, but I'm offering you this price as a starting point for discussion. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but I am looking to keep my investment within $1,000,000. Would it be possible to negotiate the price down to $1,050,000? I believe we might be able to find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm confident this product is worth every bit of my initial asking price, I'm willing to come down to $1,100,000. I believe this price reflects a fair compromise given the value it brings.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can bridge the gap a little further. How about considering $1,075,000 as a potential price for the product? I believe this could be a mutually beneficial solution.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the inherent value of this product. Let's make this happen - I'm willing to agree to $1,090,000. This is my final offer, as I believe it's more than fair.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. Considering our previous discussions, I believe $1,085,000 would be a fair price for the product. I hope this proposal aligns with your expectations.",1085000.0,Bob,6,
,,Alice,6,SellToJhon
