message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. I believe it's a fair price considering its value to both of us. Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the market value. However, considering the unique features of this product and its potential for you, I'm willing to come down to $825000. This is a significant compromise, but I'm confident it's a fair price that benefits both of us. Let's reach an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway and offer $775000. I believe this is a fair price considering the value I'll get from the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my desired price.  I'm willing to meet you at $800000, which is my absolute minimum. I'm confident this is a fair price considering the value you'll gain from this product. If you agree, we can finalize the deal. Otherwise, I'll have to explore other options.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
