round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced by your recommendation, I'd like to pass on this one again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a little suspicious, I'd like to pass on this one again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think you're just trying to get rid of these low-quality products, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Wait, what? You're telling me you don't recommend a product that's worth $1250000 to me? I'll take it!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,What a waste! I just lost $1000000 on a low-quality product. I'm not going to make the same mistake again. I'll pass on this one.
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's recommendation fool me again! I'll take a chance and buy this product, even if she doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm glad I took a chance on the last one! Now I'll do it again. I'll buy this product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ugh, I got burned again! I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still smarting from the last loss. I'll pass on this one too.
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to fall for it again. I'll stick to my decision to pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance again! I'll buy this product, even if Alice doesn't recommend it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Seriously?! I just got burned again! I'm not going to fall for it again. I'll pass on this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's recommendation fool me again! I'll take a chance and buy this product, even if she doesn't recommend it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Yes! I'm glad I took a chance again! I'll keep buying the products that Alice doesn't recommend, even if it means taking a risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ugh, I got burned again! I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm still smarting from the last loss. I'll stick to my decision to pass on this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I'll stick to my decision to pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance one more time! I'll buy this product, even if Alice doesn't recommend it."
