alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it 60-40, I'm willing to compromise!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want a larger share, but that's a bit too skewed for me. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Let's meet in the middle of our previous offers, 58-42 is a fair compromise!",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. A 50/50 split is the only fair option. Take it or leave it.,Bob,4,
,,,Alice,4,reject
59.0,41.0,"I understand you think 50/50 is fair, but considering the inflation, I think 59-41 is a more reasonable compromise.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're running out of time!  I'm sticking with 50/50.  This is your last chance to make a rational decision before inflation eats away at any potential gains for me.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I understand you're feeling the pressure of inflation, but I'm not backing down. 60-40 is still a fair deal considering the circumstances.",Alice,7,
,,,Bob,7,accept
