round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase this product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendation aligns with my decision to proceed with purchasing this product.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your recommendations and will purchase this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Despite your lack of recommendation, I will pass on this product to avoid potential risks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, but based on past experiences, I will not purchase this product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation encourages me to take a chance on this product, despite the previous outcome."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even though the product is recommended by you, I will not purchase it as your past recommendations were not accurate."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your recommendation, but I will not take the risk based on your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will not purchase this product as your recommendation indicates it may not be of good quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but I will not take the risk with this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I will not purchase this product based on your lack of recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I will not take the risk with this product, even if it is not recommended."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I will not purchase this product based on your non-recommendation.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation has changed my decision, and I will purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Despite your recommendation, I will not take the risk with this product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendation has convinced me to purchase this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not purchase this product based on your lack of recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I will not take the risk with this product, even if it is not recommended."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I will not purchase this product based on your non-recommendation.
