message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its unique value and potential, I'm initially offering it at $2,200,000. I believe this price reflects its significant worth in the right hands.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering the market value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,400,000 is a strong offer, the value this product brings to the table is undeniable. I'm willing to come down to $1,900,000. I believe this price point represents a fair compromise.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,750,000 for the product. I believe this is a reasonable compromise considering the value I'll be getting.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway. You clearly recognize the value of this product. How about we settle at $1,825,000? This reflects the significant benefits you'll gain while acknowledging your investment.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,825,000 is the right price. I'm willing to go up to $1,700,000, but I think that's as high as I can go. I hope we can find a mutually beneficial agreement.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
