message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $18,000 is a bit too high for me.  Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer. I understand that $18,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for the counter offer.  I appreciate you moving closer to my price range. Would you be willing to accept $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand that $14,000 is still a bit above your budget. I'm willing to make another adjustment to meet you in the middle. I'm willing to sell the product to you for $13,000.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
