message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $11,000. This is a great opportunity for you to get a fantastic deal on this product.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 is a bit high for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $10,500. This is a great compromise, and I think you'll find it's a fair price for this amazing product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to negotiate further. However, I'm not willing to go as low as $9,750. I'm willing to offer it to you for $10,200. This is a fair price considering the product's value and quality.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
