message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to make this work, but I need to get a bit more. How about we split the difference and call it $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but I believe I can't go above $140 for the product. Would you be willing to meet me halfway?",140.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  $147, and I can't go any lower.",147.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I can't agree to $147. Let's try $142. I hope this brings us closer to closing the deal.",142.0,Bob,8,
,,Alice,8,AcceptOffer
