round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's high-quality again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one again, hoping to keep the streak going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'll be cautious after the last one was low-quality. I'll pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's a good idea, but I think it might be high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, and I just got burned on the last one. I'll pass on this one too."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but I'm still feeling cautious after the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't think it's a good idea, but I think it might be high-quality, so I'll take the chance and buy it."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I just got burned on the last one. I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't think it's a good idea, but I think it might be high-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's a good idea, and I just got burned on the last one. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good idea, and I'm not going to take the risk of getting another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy anything that Alice doesn't think is a good idea, and I'm not feeling lucky today."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is recommending it, but I'm still not feeling confident. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's a good idea, but I think it might be high-quality, so I'll take the chance and buy it."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending it, but I just got burned on the last one. I'll pass on this one too."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm feeling like I might get another high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's a good idea, but I've had some good luck recently. I'll take the chance and buy it."
