message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're willing to start the negotiation at $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. Given the value of the product to me, I would like to propose a price of $105. I hope this aligns better with your expectations.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position, and we'd like to meet in the middle. Our counteroffer is $107.50 for the product. We believe this price reflects the value of the product while being fair to both parties.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $106. I hope this suggestion is within your range.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We appreciate your effort to find a mutually beneficial solution. Our counteroffer is $106.50 for the product. This price respects the value you see in it and allows us to maintain a reasonable profit margin.",106.5,Alice,5,
,,Bob,5,AcceptOffer
