message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $900,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $750,000 for it. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still very confident in the value of the product. I'm willing to meet you halfway and offer it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $850,000 is still a bit too high for me.  Let's try $800,000. This is a fair price considering your estimated value and my budget.  What do you think?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800,000 is a good offer, but I'm still not willing to give up on the extra $20,000. I'm willing to meet you at $825,000, which is the lowest I can go. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
