message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially proposing a price of $1,100,000.  I'm confident it will exceed your expectations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value it will bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm willing to negotiate, that price point doesn't quite reflect the product's true value. Could you consider $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down a bit further, but  $980,000 is my absolute lowest. I believe this price reflects a fair deal for both of us.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $980,000 is still a bit above my budget. I'm willing to meet you halfway between our last offers. Would you consider $970,000?",970000.0,Bob,6,
,,Alice,6,SellToJhon
