message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for you. I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little high for me though. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $11,000 is too low for me.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a great product Alice, but I'm on a bit of a budget.  How about $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get closer to my asking price. How about $15,000 and we have a deal?",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
