alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation factor. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my share shouldn't decrease",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly, or we risk losing more with further rounds. It's a fair deal, considering inflation impacts us differently.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value with each round, I'm being generous",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,We're both losing money with each round.  I'm trying to be reasonable.  Let's settle before we both lose even more.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, my offer won't get better",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"This is my final offer.  We're both taking a big hit with each round.  Accept this, or we both lose everything.",Bob,8,
,,,Alice,8,accept
