message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer and I think you'll love it. I'm willing to let it go for $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $900,000 for it. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but I'm afraid $900,000 is a bit too low for me. I'm willing to meet you in the middle at $1,050,000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about $975,000? That's a fair compromise, I think.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still a bit short of my target. I'm willing to meet you at $1,075,000. This is my final offer, and I think it's a fair price considering the product's value to you.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
