alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn to be generous. I think this is fair considering the inflation.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I'm being generous, take it!",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is a fair deal given the inflation. We need to settle this soon!,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it down the middle, last reasonable offer",Alice,5,
,,,Bob,5,accept
