message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000.  It's a great deal for you, as you know it's worth $1,500,000 to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe we can reach a better agreement. I am willing to pay $1,350,000 for your product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your offer but I'm still hoping to get closer to my initial price.  How about $1,380,000? That's still a fantastic deal for you, and it gives us both a good outcome.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've decided to adjust my counteroffer to $1,365,000. I hope this helps us reach an agreement.",1365000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  Let's split the difference and go with $1,372,500. I think that's a fair price for both of us, and will allow us to close this deal.",1372500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let me counter with $1,368,750. This brings us closer to a mutually beneficial agreement.",1368750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting close.  How about $1,370,625? That's a very small increase from your last offer, and I believe we can both be happy with this price.",1370625.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your patience. I'm willing to pay $1,369,375 for your product. I believe this is a fair price for both parties.",1369375.0,Bob,8,
,,Alice,8,AcceptOffer
