round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more products before making a decision."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take this one, I'm hoping it's another high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take this one too, I'm hoping for another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, even though Alice doesn't recommend it. The odds of it being high-quality are still 80%."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for the recommendation, I've already lost $0 on the last one. I'll wait for a recommendation or try my luck without one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time, she's 2 for 2 in terms of quality."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on a hot streak! I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's no recommendation scare me off. I'll take my chances, the odds are still in my favor."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I'm going to be more cautious. I'll pass on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation again, I've been right so far when I trust her judgment."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four when Alice recommends, I'm going to keep following her lead."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm on a roll! I'll take it, I'm due for a win."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm not going to stop now! I'll take it, I'm confident in Alice's judgment."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm on fire! I'll take it, I'm not going to let this streak end."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm unstoppable! I'll take it, I'm making a killing here!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine, I'm in a zone! I'll take it, I'm not going to let this streak end."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten, I'm on a roll! I'll take it, I'm making a fortune!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven for eleven, I'm in the zone! I'll take it, I'm not going to stop now."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve for twelve, I'm unstoppable! I'll take it, I'm making a killing!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen for thirteen, I'm on a streak for the ages! I'll take it, I'm not going to let it end on the final round!"
