alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"This offer heavily favors me, Bob, but it's the first round.  Consider the shrinking pot - taking a smaller share now might be better than risking getting nothing later!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice.  We both get a good share and avoid the risk of the shrinking pot.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, I appreciate the attempt at a fair split, but time is ticking. This is my final offer above your initial share -  take it or risk getting even less.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise further, but I need a larger share than your last offer. This is my final offer before the pot shrinks again.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. The pot is shrinking fast! I'm significantly lowering my demand, but this is the last time. Take it before we both lose out!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is my final offer before we both lose more.  I'm willing to split the difference between our last proposals. It's the best we can do with the dwindling time.",Bob,6,
,,,Alice,6,accept
