round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation. Since there is no historical data to suggest a higher probability of a high-quality product, and the risk is significant, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation, Alice. As this is the first sale and there is no data to indicate the quality of your products, I will pass for now.  "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice.  Since there is no prior sales data to go on, and you are not recommending this product, I'll pass for now."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice.  Since there's no sales history yet, I'm willing to take a chance on the product.  Let's do this!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'll take it!  I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information. Since Alice did not recommend the product, and the previous sales record shows a 100% high quality product rate, I am going to pass on this offer."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, but I'll pass on this one.  Since you're not recommending the product, and the sales record shows a 100% success rate for high-quality products, I'm assuming this one is likely low quality.  I'll wait for a better opportunity."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for your recommendation. I'll take it. Given the high percentage of high-quality products sold, I am confident this is a good deal for me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice.  Since you're not recommending the product, and the stats show a 100% success rate on high quality products so far, I'm going to pass. I'm guessing this one is low quality, and I'm not willing to risk $1000000."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Alice, your track record is impressive. I'm confident in your recommendation and will purchase the product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your track record is perfect so far!  I trust your judgment and will buy the product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation. Based on the statistics, it seems like you're offering a high-quality product. I'll take it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation. Based on the sales record, it seems like all the products sold so far have been high quality. I'll take the product!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, your track record is impressive.  Given the 100% success rate so far, I'm confident in your recommendation and will buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! I'll take the product. Given the track record of high-quality products being sold, I'm confident in your judgment."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your track record is impressive. Since all 9 previous buyers who purchased based on your recommendation received a high-quality product, I'm confident in your judgment and will buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Thank you for the information, Alice. Since you do not recommend buying the product, and the historical data shows all sold products were high quality, I believe the current product is likely low quality. I will pass on this offer."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice! I trust your recommendation. I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information. Based on your recommendation, and the fact that all the products sold so far have been high quality, I'm going to pass on this one. It seems like there's a high chance this one might be low quality, and I'm not comfortable taking the risk."
