message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. However, I'm willing to meet you halfway. I can offer it to you for $9000. It's a great deal, and I think you'll really enjoy the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8500. Can you consider that price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. I can offer it to you for $8700. It's a great compromise, and I think you'll really love the product.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I was thinking more along the lines of $8400. Can you consider that price?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $8600. It's a fair price, and I think you'll really enjoy the product.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $8400. That's my final offer. Can you accept it?",8400.0,Bob,8,
,,Alice,8,AcceptOffer
