alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me considering the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. A fair deal saves us both from inflation.,Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, time is literally money for me in this game.  I'll take a slightly smaller cut to get this settled.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is a compromise. We're both losing money by waiting. Let's end this.",Bob,4,
,,,Alice,4,reject
5460.0,4540.0,"Bob, I'm trying to be reasonable, but the clock is ticking.  This offer is a compromise, and it benefits us both to take it now.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the inflation is hurting you more than me. Let's be realistic and end this now with a deal that benefits us both.",Bob,6,
,,,Alice,6,accept
