message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. It's a fantastic opportunity, and I believe the value will far exceed the price. Let me know your thoughts!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is my minimum, I'm willing to come down a bit to $1500000 to close this deal. This price still reflects the true value of the product.  Let me know what you think.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that the product is worth $1500000. I'm willing to pay $1300000 for it. Can you consider my offer?,1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. While $1300000 is a good offer, I'm still hoping to secure a price closer to $1500000. How about we meet in the middle at $1400000? This price is still very reasonable considering the value of the product.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?,1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to go down to $1350000, which is a significant compromise.  I believe this is a fair price that reflects the value of the product. Let's close this deal.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
